userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
1586,21,RESULT2,5,2.06493,0.412986,0.323496422,0.97119,0,0,723.3720693,47.77850279,103.6474628,238.892514,47.77850279,81.41170969,434.0580865,86.8116173,44.25012272,1.744898421,0.436224605,0.418614402,1.744898421,0.436224605,0.418614402,2,0.43934,0.21967,Chinese,Chinese,No,High,High,Yes
1586,21,RESULT3,2,0.97852,0.48926,0.02002,0.50928,0,0,277.2239853,67.04111287,39.24461613,134.0822257,67.04111287,74.96259173,104.3322678,52.16613389,49.30717771,0.237864211,0.118932105,0.037455,0.237864211,0.118932105,0.037455,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,21,RESULT4,14,6.95166,0.496547143,0.344603477,1.29004,0,0,1799.705874,11.14524012,150.3363992,156.0333616,11.14524012,103.9264403,1015.75721,72.55408641,64.64407314,-0.917044737,-0.076420395,0.178984482,-0.917044737,-0.076420395,0.178984482,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,21,RESULT5,4,1.4746,0.36865,0.069919712,0.44238,0,0,354.296423,34.35335576,26.57953801,137.413423,34.35335576,82.23244045,500.7099406,125.1774852,70.46851524,-1.079451579,-0.269862895,0.043307054,-1.079451579,-0.269862895,0.043307054,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,21,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,22,RESULT4,18,6.28076,0.348931111,0.228452383,1.13818,2,0.111111111,2344.360783,-14.9276319,151.6025614,-268.6973742,-14.9276319,116.1486947,827.0108228,45.94504571,46.44336016,4.757853684,0.297365855,0.21043594,4.757853684,0.297365855,0.21043594,0,0,0,Chinese,English,Yes,High,High,Yes
1586,22,RESULT5,16,4.87112,0.304445,0.152745234,0.73096,0,0,2384.39573,-8.377334716,191.5202941,-134.0373555,-8.377334716,87.46972647,1462.741713,91.42135709,62.70673939,-0.994908421,-0.066327228,0.104013032,-0.994908421,-0.066327228,0.104013032,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,22,RESULT6,6,2.35791,0.392985,0.257863964,0.90527,0,0,792.9886016,80.1380089,53.42156253,480.8280534,80.1380089,67.37816654,593.8018242,98.96697071,54.86577417,-1.536377368,-0.256062895,0.123254796,-1.536377368,-0.256062895,0.123254796,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,24,RESULT1,4,0.85156,0.21289,0.105893582,0.37695,0,0,217.5739528,50.10620129,33.52293513,200.4248052,50.10620129,73.20569893,193.4301197,48.35752992,27.62802599,1.430836316,0.476945439,0.1111148,1.430836316,0.476945439,0.1111148,1,0.15397,0.15397,Chinese,English,Yes,High,High,Yes
1586,24,RESULT2,2,0.35547,0.177735,0.010745,0.18848,0,0,133.2107893,121.2956743,17.28566112,242.5913486,121.2956743,1.517449964,165.2858807,82.64294035,59.6364212,1.204134211,0.602067105,0.27154,1.204134211,0.602067105,0.27154,1,0.2172,0.2172,Chinese,Chinese,No,High,High,Yes
1586,24,RESULT3,1,0.24072,0.24072,0,0.24072,0,0,39.24798673,150.8346278,0,150.8346278,150.8346278,0,94.60863436,94.60863436,0,0.244072105,0.244072105,0,0.244072105,0.244072105,0,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,25,RESULT1,34,10.44824,0.307301176,0.190781524,0.89795,9,0.264705882,3041.546489,2.582443747,206.3646758,87.8030874,2.582443747,102.9096829,3377.270827,99.33149492,53.24757152,15.77944316,0.525981439,0.266884743,15.77944316,0.525981439,0.266884743,0,0,0,Chinese,English,Yes,High,High,Yes
1586,25,RESULT3,22,4.04687,0.183948636,0.088681447,0.39551,2,0.090909091,1364.643351,25.78158105,28.63983127,567.1947832,25.78158105,87.20810176,1838.668643,83.57584739,54.68126651,-0.340522105,-0.018917895,0.192010898,-0.340522105,-0.018917895,0.192010898,1,0.03134,0.03134,Chinese,English,Yes,High,High,Yes
1586,25,RESULT5,9,1.02734,0.114148889,0.056457677,0.25439,1,0.111111111,667.0637007,-14.9522615,65.73032334,-134.5703535,-14.9522615,92.00599774,684.8745646,76.09717385,47.40229605,-1.899093158,-0.237386645,0.130308036,-1.899093158,-0.237386645,0.130308036,0,0,0,Chinese,English,Yes,High,High,Yes
1586,26,RESULT1,8,1.37938,0.1724225,0.110718344,0.35547,0,0,1179.918758,42.77962259,64.48268094,342.2369807,42.77962259,117.2336948,508.7828637,63.59785796,57.47816222,3.004344737,0.429192105,0.466067075,3.004344737,0.429192105,0.466067075,0,0,0,Chinese,English,Yes,High,High,Yes
1586,26,RESULT2,9,2.65136,0.294595556,0.189399157,0.6665,2,0.222222222,1297.583337,51.49112099,102.0029384,463.4200889,51.49112099,98.63501962,696.9532207,77.43924674,58.97804498,4.824786842,0.603098355,0.383053185,4.824786842,0.603098355,0.383053185,1,0.24862,0.24862,Chinese,Chinese,No,High,High,Yes
1586,26,RESULT3,6,1.62109,0.270181667,0.084060309,0.38232,0,0,938.0888518,43.51003018,120.8361262,261.0601811,43.51003018,85.84884322,720.1989377,120.0331563,28.82587954,1.680462632,0.280077105,0.134881312,1.680462632,0.280077105,0.134881312,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,26,RESULT4,8,2.75684,0.344605,0.12614226,0.51709,1,0.125,895.5971776,71.98943254,49.58923412,575.9154603,71.98943254,95.85279151,872.2923243,109.0365405,56.22455924,-0.271753158,-0.033969145,0.042285158,-0.271753158,-0.033969145,0.042285158,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,26,RESULT5,4,1.59131,0.3978275,0.063358039,0.49756,0,0,422.4932459,0.473936629,35.78761294,1.895746517,0.473936629,47.67647257,380.3446664,95.08616661,37.79284797,-0.534443684,-0.178147895,0.069992296,-0.534443684,-0.178147895,0.069992296,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,26,RESULT6,5,1.24708,0.249416,0.077527637,0.40088,0,0,336.2386954,52.0956018,42.99528157,260.478009,52.0956018,45.99447233,417.6246461,83.52492922,46.95205499,-1.015439474,-0.203087895,0.077362039,-1.015439474,-0.203087895,0.077362039,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,27,RESULT4,10,3.2705,0.32705,0.194556257,0.87109,0,0,1367.334421,66.68989699,87.96006386,666.8989699,66.68989699,110.5659481,849.9895443,84.99895443,65.03234083,-0.077861053,-0.008651228,0.104763903,-0.077861053,-0.008651228,0.104763903,0,0,0,Chinese,English,Yes,High,High,Yes
1586,27,RESULT5,25,7.21093,0.2884372,0.122660144,0.70361,2,0.08,4173.31306,15.23865738,212.3567012,380.9664345,15.23865738,87.83052513,2232.342298,89.29369191,60.52949259,-3.495101579,-0.151960938,0.119705861,-3.495101579,-0.151960938,0.119705861,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,27,RESULT6,5,1.521,0.3042,0.152737709,0.60303,0,0,715.1665474,132.4490035,104.8768146,662.2450173,132.4490035,60.34068055,642.8172802,128.563456,50.0422479,-1.425719474,-0.285143895,0.325910044,-1.425719474,-0.285143895,0.325910044,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,29,RESULT1,31,9.2212,0.297458065,0.132004317,0.64258,2,0.064516129,4984.969951,19.96882124,228.8804266,619.0334585,19.96882124,93.80596858,2397.309541,77.33256585,56.77676413,3.281228947,0.117186748,0.381223136,3.281228947,0.117186748,0.381223136,0,0,0,Chinese,English,Yes,High,High,Yes
1586,29,RESULT2,9,1.63476,0.18164,0.103850443,0.31885,0,0,2502.295975,24.46124311,280.4665013,220.151188,24.46124311,85.09070586,713.5036655,79.27818506,58.89409694,3.435094737,0.49072782,0.463375567,3.435094737,0.49072782,0.463375567,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,29,RESULT3,10,2.17188,0.217188,0.120823859,0.40283,1,0.1,984.312304,12.38849525,84.5512533,123.8849525,12.38849525,120.6112067,1143.102329,114.3102329,54.96353052,-1.054983158,-0.131872895,0.147876015,-1.054983158,-0.131872895,0.147876015,0,0,0,Chinese,Chinese,No,High,High,Yes
1586,30,RESULT1,10,3.09522,0.309522,0.147005935,0.58252,1,0.1,740.8650204,73.47961848,32.34008209,734.7961848,73.47961848,63.78761757,828.913867,82.8913867,52.44523407,4.821021053,0.482102105,0.198237257,4.821021053,0.482102105,0.198237257,1,0.28035,0.28035,Chinese,English,Yes,High,High,Yes
1586,30,RESULT3,8,1.84669,0.23083625,0.078134193,0.39209,0,0,1479.31713,76.25221947,175.5260591,610.0177558,76.25221947,78.5280152,772.2245879,96.52807349,71.67482069,1.269774737,0.181396391,0.097230265,1.269774737,0.181396391,0.097230265,1,0.21368,0.21368,Chinese,English,Yes,High,High,Yes
1586,30,RESULT5,12,2.88916,0.240763333,0.139523292,0.48877,3,0.25,1315.302275,-10.19492436,166.1063596,-122.3390923,-10.19492436,84.68215815,1411.22425,117.6020208,41.81422207,-2.255484737,-0.187957061,0.119225968,-2.255484737,-0.187957061,0.119225968,0,0,0,Chinese,English,Yes,High,High,Yes
2068,1,RESULT4,22,4.32226,0.196466364,0.098678454,0.40234,1,0.045454545,1831.48032,9.647895838,66.27428993,212.2537084,9.647895838,104.4669304,2333.761571,106.0800714,47.29598321,-0.556682727,-0.030926818,0.275409252,-0.556682727,-0.030926818,0.275409252,2,1.08893,0.544465,Chinese,English,Yes,High,High,Yes
2068,1,RESULT5,9,1.89259,0.210287778,0.06830108,0.3418,2,0.222222222,838.6709109,-18.45402785,72.18067454,-166.0862507,-18.45402785,96.4103712,861.1196307,95.67995897,55.98465271,-0.996592727,-0.14237039,0.157552019,-0.996592727,-0.14237039,0.157552019,1,0.02105,0.02105,Chinese,Chinese,No,High,High,Yes
2068,1,RESULT6,7,2.43947,0.348495714,0.100025204,0.55469,1,0.142857143,573.4449803,-3.256503942,83.86731625,-22.79552759,-3.256503942,86.36091193,703.0313154,100.4330451,55.41784654,-2.447322727,-0.349617532,0.108915837,-2.447322727,-0.349617532,0.108915837,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,3,RESULT1,14,2.42969,0.173549286,0.081088458,0.3457,1,0.071428571,4408.566206,-19.81433362,588.1803457,-277.4006707,-19.81433362,88.92474929,1501.163282,107.2259487,56.88760887,-0.120351818,-0.010029318,0.515584889,-0.120351818,-0.010029318,0.515584889,0,0,0,Chinese,English,Yes,High,High,Yes
2068,3,RESULT3,49,9.24415,0.188656122,0.082711444,0.47656,4,0.081632653,6233.1883,-6.341483598,147.3188491,-310.7326963,-6.341483598,95.24859904,5148.267579,105.0666853,63.28128229,-0.341613636,-0.007426383,0.169787007,-0.341613636,-0.007426383,0.169787007,0,0,0,Chinese,English,Yes,High,High,Yes
2068,3,RESULT5,11,1.89062,0.171874545,0.114580551,0.47656,1,0.090909091,3497.412694,33.6789745,499.2604604,370.4687195,33.6789745,94.38280715,1165.829482,105.9844984,58.47374183,1.885881818,0.188588182,0.371290234,1.885881818,0.188588182,0.371290234,0,0,0,Chinese,English,Yes,High,High,Yes
2068,4,RESULT1,28,5.00394,0.178712143,0.089759926,0.38281,5,0.178571429,3348.968477,8.26586106,118.0889512,231.4441097,8.26586106,111.6077516,2047.503169,73.12511317,53.47046788,-0.176833636,-0.007368068,0.370975759,-0.176833636,-0.007368068,0.370975759,0,0,0,Chinese,English,Yes,High,High,Yes
2068,4,RESULT2,13,2.22656,0.171273846,0.099908588,0.3418,1,0.076923077,1313.442467,-11.95030136,55.12940551,-155.3539177,-11.95030136,109.071378,1097.862692,84.45097634,64.71629396,-0.298423636,-0.022955664,0.388510987,-0.298423636,-0.022955664,0.388510987,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,4,RESULT3,18,2.33005,0.129447222,0.053925954,0.21484,1,0.055555556,2512.416817,-15.85006289,133.0412312,-285.301132,-15.85006289,92.04391652,1865.506292,103.6392385,59.23153262,4.786672727,0.319111515,1.39610867,4.786672727,0.319111515,1.39610867,2,0.35397,0.176985,Chinese,Chinese,No,High,High,Yes
2068,4,RESULT4,64,12.31833,0.192473906,0.087942839,0.40234,9,0.140625,7226.955558,4.857716682,111.0154734,310.8938676,4.857716682,102.3051732,5914.164893,92.40882645,52.58198683,10.00272,0.181867636,1.010025484,10.00272,0.181867636,1.010025484,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,4,RESULT5,27,5.70311,0.211226296,0.092663023,0.38281,3,0.111111111,3232.327686,19.83244098,163.3800249,535.4759063,19.83244098,116.9508136,2021.89858,74.8851326,61.80523395,-5.199345455,-0.207973818,0.396431507,-5.199345455,-0.207973818,0.396431507,1,0.18283,0.18283,Chinese,Chinese,No,High,High,Yes
2068,4,RESULT6,17,4.0293,0.237017647,0.145483696,0.69727,1,0.058823529,1739.737744,21.59320508,83.68449583,367.0844864,21.59320508,81.00538784,1761.287352,103.6051383,59.78975391,-5.412569091,-0.338285568,0.41111235,-5.412569091,-0.338285568,0.41111235,1,0.19326,0.19326,Chinese,Chinese,No,High,High,Yes
2068,5,RESULT1,3,0.61914,0.20638,0.072488529,0.30859,0,0,366.4204237,45.43839443,96.5961632,136.3151833,45.43839443,97.22943179,210.5373049,70.17910163,49.36183478,0.973054545,0.324351515,0.089127147,0.973054545,0.324351515,0.089127147,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,5,RESULT2,3,0.57226,0.190753333,0.0064441,0.19531,0,0,306.2736841,24.74389345,25.15190578,74.23168034,24.74389345,68.79007852,354.0828409,118.0276136,78.31392825,0.913584545,0.304528182,0.448538807,0.913584545,0.304528182,0.448538807,1,0.39505,0.39505,Chinese,Chinese,No,High,High,Yes
2068,5,RESULT3,9,1.52734,0.169704444,0.05532172,0.30859,1,0.111111111,1317.261842,8.832089471,218.997272,79.48880524,8.832089471,83.80725001,664.5325997,73.83695553,62.83427826,9.337023636,1.037447071,1.634896197,9.337023636,1.037447071,1.634896197,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,6,RESULT4,15,1.93166,0.128777333,0.084276751,0.32227,0,0,2363.694307,5.887757467,194.798893,88.31636201,5.887757467,83.83331804,983.9200992,65.59467328,41.10362341,55.28437455,3.948883896,2.988701511,55.28437455,3.948883896,2.988701511,1,0.23505,0.23505,Chinese,English,Yes,High,High,Yes
2068,6,RESULT5,18,2.23046,0.123914444,0.059524061,0.24219,0,0,1617.135505,21.60715546,55.90091623,388.9287983,21.60715546,101.0528385,1538.946387,85.49702148,50.68052732,71.44871909,4.202865829,2.755838305,71.44871909,4.202865829,2.755838305,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,6,RESULT6,27,5.32228,0.197121481,0.14974245,0.62305,0,0,3750.833092,22.71887123,116.6177345,613.4095232,22.71887123,106.8876707,2588.322532,95.86379747,59.03712562,56.65090273,2.178880874,3.157750808,56.65090273,2.178880874,3.157750808,1,0.14459,0.14459,Chinese,Chinese,No,High,High,Yes
2068,8,RESULT1,3,0.60742,0.202473333,0.083631279,0.32031,0,0,306.6826326,-12.48697005,44.4429194,-37.46091016,-12.48697005,78.81207422,148.1689282,49.38964273,29.50627858,0.748094545,0.249364848,0.02613329,0.748094545,0.249364848,0.02613329,0,0,0,Chinese,English,Yes,High,High,Yes
2068,8,RESULT3,4,0.64453,0.1611325,0.086406206,0.30859,0,0,491.0502268,10.13791625,49.61154939,40.55166502,10.13791625,97.89696543,542.7823353,135.6955838,22.99210673,-0.167057273,-0.041764318,0.284339444,-0.167057273,-0.041764318,0.284339444,0,0,0,Chinese,English,Yes,High,High,Yes
2068,8,RESULT5,3,1.12695,0.37565,0.236755029,0.70898,0,0,98.4424304,-21.12913867,15.46411348,-63.387416,-21.12913867,80.59009288,121.9220457,40.6406819,44.13772916,-0.657845455,-0.219281818,0.021977234,-0.657845455,-0.219281818,0.021977234,0,0,0,Chinese,English,Yes,High,High,Yes
2068,9,RESULT1,2,0.5293,0.26465,0.07715,0.3418,0,0,856.9350704,-14.8758228,344.3391642,-29.75164561,-14.8758228,76.55065682,332.9545957,166.4772978,1.897282547,0.548976364,0.274488182,0.213375,0.548976364,0.274488182,0.213375,0,0,0,Chinese,English,Yes,High,High,Yes
2068,9,RESULT2,1,0.0957,0.0957,0,0.0957,0,0,634.6140728,-75.97534453,0,-75.97534453,-75.97534453,0,37.93707062,37.93707062,0,0.066708182,0.066708182,0,0.066708182,0.066708182,0,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,9,RESULT3,4,0.56054,0.140135,0.059422335,0.24023,0,0,318.3421678,30.0179374,56.91131865,120.0717496,30.0179374,86.27323144,242.5915364,60.64788409,55.2103227,0.647984545,0.215994848,0.06872228,0.647984545,0.215994848,0.06872228,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,9,RESULT4,6,1,0.166666667,0.06417275,0.28906,0,0,608.7681334,34.65527831,82.30333898,207.9316699,34.65527831,84.10607385,615.8739863,102.6456644,29.55885381,1.464549091,0.244091515,0.328764509,1.464549091,0.244091515,0.328764509,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,9,RESULT5,2,1.0625,0.53125,0.38477,0.91602,0,0,172.6030952,59.20771761,17.8385376,118.4154352,59.20771761,15.97620188,293.539562,146.769781,26.48104905,-0.397793636,-0.198896818,0.38162,-0.397793636,-0.198896818,0.38162,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,9,RESULT6,5,1.19727,0.239454,0.15350755,0.47656,0,0,889.8268926,18.32605262,252.4703308,91.6302631,18.32605262,99.48011747,443.840368,88.7680736,55.28071152,-1.701997273,-0.425499318,0.033955427,-1.701997273,-0.425499318,0.033955427,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,10,RESULT1,25,3.55858,0.1423432,0.048353506,0.24219,3,0.12,3149.470863,-14.53642163,149.5485922,-363.4105407,-14.53642163,106.3671104,2482.42544,99.2970176,57.51642225,-3.668931818,-0.159518775,0.48055457,-3.668931818,-0.159518775,0.48055457,1,0.05928,0.05928,Chinese,Chinese,No,High,High,Yes
2068,10,RESULT2,13,1.66211,0.127854615,0.032499855,0.20313,0,0,2229.018372,-4.621198871,133.56041,-60.07558532,-4.621198871,117.9860172,1074.814047,82.67800364,47.83051791,-0.631421818,-0.052618485,0.443727253,-0.631421818,-0.052618485,0.443727253,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,10,RESULT3,12,2.04883,0.170735833,0.065258212,0.33398,1,0.083333333,1063.582618,-20.75099724,74.76216871,-249.0119669,-20.75099724,87.65303632,1396.132665,116.3443887,59.94047307,1.822268182,0.151855682,0.331113145,1.822268182,0.151855682,0.331113145,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,11,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chinese,English,Yes,High,High,Yes
2068,11,RESULT5,5,1.23047,0.246094,0.219777672,0.63086,1,0.2,921.2971544,-5.378632536,150.1820267,-26.89316268,-5.378632536,118.2596415,533.0667089,106.6133418,62.83455836,-0.281367273,-0.070341818,0.620654199,-0.281367273,-0.070341818,0.620654199,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,11,RESULT6,6,1.79689,0.299481667,0.055400083,0.36719,0,0,341.5959277,-9.858891046,51.26788484,-59.15334628,-9.858891046,81.09982737,616.6006509,102.7667752,46.02086672,-2.856120909,-0.476020152,0.144874272,-2.856120909,-0.476020152,0.144874272,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,13,RESULT1,3,0.40625,0.135416667,0.070770307,0.20703,0,0,595.497045,6.380028301,221.9792216,19.1400849,6.380028301,60.43298908,303.5745381,101.1915127,36.8756157,0.445766364,0.222883182,0.05371,0.445766364,0.222883182,0.05371,0,0,0,Chinese,English,Yes,High,High,Yes
2068,13,RESULT3,34,4.54101,0.133559118,0.070731059,0.34375,4,0.117647059,5162.891384,-1.63222905,141.1392158,-55.4957877,-1.63222905,98.19926062,3010.229354,88.53615748,56.20560291,-2.209479091,-0.081832559,1.223684055,-2.209479091,-0.081832559,1.223684055,1,0.01056,0.01056,Chinese,English,Yes,High,High,Yes
2068,13,RESULT5,30,5.55469,0.185156333,0.090030008,0.42188,5,0.166666667,4172.161007,4.72060496,174.7745398,141.6181488,4.72060496,101.1590817,2692.589917,89.75299723,61.40873533,18.80000909,0.671428896,2.575415277,18.80000909,0.671428896,2.575415277,1,0.05141,0.05141,Chinese,English,Yes,High,High,Yes
2068,14,RESULT1,10,1.27734,0.127734,0.032802065,0.18164,0,0,3683.869249,-23.34973742,560.088672,-233.4973742,-23.34973742,78.00945581,1121.446942,112.1446942,49.08329047,-4.403596364,-0.489288485,0.351584461,-4.403596364,-0.489288485,0.351584461,0,0,0,Chinese,English,Yes,High,High,Yes
2068,14,RESULT2,14,1.64451,0.117465,0.031697803,0.17578,1,0.071428571,3630.99995,4.632980724,381.2725675,64.86173013,4.632980724,106.4507978,1450.657697,103.6184069,55.16180401,-2.131503636,-0.163961818,0.17004675,-2.131503636,-0.163961818,0.17004675,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,14,RESULT3,9,1.00391,0.111545556,0.034346892,0.14844,0,0,1341.680652,10.30119153,93.85638654,92.71072378,10.30119153,99.78166363,808.8626852,89.87363168,45.8586025,-0.913472727,-0.130496104,0.442067839,-0.913472727,-0.130496104,0.442067839,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,14,RESULT4,5,0.85742,0.171484,0.059452944,0.26172,0,0,1285.504647,50.2406374,280.5910245,251.203187,50.2406374,60.69223507,504.5344382,100.9068876,65.33387851,-0.347479091,-0.069495818,0.230022362,-0.347479091,-0.069495818,0.230022362,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,14,RESULT5,19,3.56447,0.187603684,0.093720363,0.49609,2,0.105263158,1369.716248,-23.99756959,60.65655926,-455.9538223,-23.99756959,81.5665386,1886.743178,99.30227251,48.20221224,42.98294091,2.686433807,3.322303878,42.98294091,2.686433807,3.322303878,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,14,RESULT6,24,3.63867,0.15161125,0.093844512,0.47656,3,0.125,2750.202238,-21.73429313,106.4808174,-521.6230351,-21.73429313,95.59612933,2529.350396,105.3895998,56.71827194,57.01835636,2.375764848,2.968828558,57.01835636,2.375764848,2.968828558,1,0.22067,0.22067,Chinese,Chinese,No,High,High,Yes
2068,15,RESULT2,2,0.23633,0.118165,0.016605,0.13477,0,0,84.44804964,120.4070223,16.96570134,240.8140445,120.4070223,53.45659483,224.2501131,112.1250565,39.03824621,-0.107513636,-0.053756818,0.050535,-0.107513636,-0.053756818,0.050535,0,0,0,Chinese,English,Yes,High,High,Yes
2068,15,RESULT3,8,1.02344,0.12793,0.020601779,0.1543,0,0,1236.569222,-18.97255543,147.8064148,-151.7804434,-18.97255543,79.33148587,714.399523,89.29994038,67.44537116,-1.072452727,-0.153207532,0.362121734,-1.072452727,-0.153207532,0.362121734,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,16,RESULT4,23,4.59767,0.199898696,0.094621605,0.43359,3,0.130434783,1390.653459,-9.874292116,31.92132917,-227.1087187,-9.874292116,101.9738556,2453.227813,106.6620788,57.78365354,-2.987568182,-0.298756818,0.221299602,-2.987568182,-0.298756818,0.221299602,0,0,0,Chinese,English,Yes,High,High,Yes
2068,16,RESULT5,12,2.10938,0.175781667,0.095806395,0.34766,2,0.166666667,2270.290937,41.75538205,222.3543265,501.0645846,41.75538205,97.47127635,1018.511623,84.87596855,62.13535733,-0.523697273,-0.130924318,0.282301495,-0.523697273,-0.130924318,0.282301495,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,16,RESULT6,2,0.23438,0.11719,0.07617,0.19336,0,0,876.5346707,-3.718865403,339.5793983,-7.437730805,-3.718865403,100.8738124,21.52937014,10.76468507,6.206790088,-0.329121818,-0.329121818,0,-0.329121818,-0.329121818,0,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,17,RESULT1,19,4.13478,0.21762,0.094261092,0.44141,4,0.210526316,2747.691422,6.479547243,191.3928188,123.1113976,6.479547243,89.11300758,1880.545232,98.97606482,64.05136852,-2.616012727,-0.14533404,0.428810131,-2.616012727,-0.14533404,0.428810131,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,18,RESULT1,72,15.07227,0.209337083,0.094766803,0.53711,20,0.277777778,8595.076082,-7.877862099,242.3473286,-567.2060711,-7.877862099,90.96997976,7856.062447,109.1119784,47.86977567,-30.53843727,-0.43626339,0.783922224,-30.53843727,-0.43626339,0.783922224,0,0,0,Chinese,English,Yes,High,High,Yes
2068,18,RESULT3,14,1.75977,0.125697857,0.030550497,0.17969,2,0.142857143,1668.365751,25.36356252,92.31120602,355.0898753,25.36356252,89.81752703,1638.009172,117.0006552,52.8323939,4.423734545,0.315981039,1.141059655,4.423734545,0.315981039,1.141059655,0,0,0,Chinese,English,Yes,High,High,Yes
2068,18,RESULT5,32,6.22267,0.194458438,0.108221344,0.44141,2,0.0625,4645.480845,0.209424544,196.798435,6.701585417,0.209424544,84.90678833,2775.693571,86.7404241,59.02555228,26.02283182,0.813213494,2.157288754,26.02283182,0.813213494,2.157288754,0,0,0,Chinese,English,Yes,High,High,Yes
2068,19,RESULT1,7,0.94532,0.135045714,0.050936047,0.22266,1,0.142857143,7030.828156,-52.62418263,2348.233817,-368.3692784,-52.62418263,61.02615304,653.7307168,93.3901024,54.68260576,-0.369280909,-0.061546818,0.03465369,-0.369280909,-0.061546818,0.03465369,0,0,0,Chinese,English,Yes,High,High,Yes
2068,19,RESULT2,6,0.68556,0.11426,0.024879219,0.14063,0,0,901.1408143,23.62646325,122.3214958,141.7587795,23.62646325,70.87496172,737.7698699,122.961645,58.67946641,3.282826364,1.641413182,2.89208,3.282826364,1.641413182,2.89208,0,0,0,Chinese,Chinese,Yes,High,High,Yes
2068,19,RESULT3,4,0.5586,0.13965,0.067692269,0.20703,0,0,4134.236592,13.40093465,1240.606237,53.60373858,13.40093465,111.5188049,572.0147909,143.0036977,48.56036174,-1.487915455,-0.495971818,0.598200905,-1.487915455,-0.495971818,0.598200905,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,19,RESULT4,1,0.08203,0.08203,0,0.08203,0,0,489.1149193,-86.60634056,0,-86.60634056,-86.60634056,0,179.6024105,179.6024105,0,6.918728182,6.918728182,0,6.918728182,6.918728182,0,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,19,RESULT5,8,1.24609,0.15576125,0.089720521,0.31445,1,0.125,1111.72918,-8.720405455,169.911578,-69.76324364,-8.720405455,72.83004528,704.1778999,88.02223749,67.34140206,13.63827636,6.819138182,0.1282,13.63827636,6.819138182,0.1282,0,0,0,Chinese,Chinese,No,High,High,Yes
2068,19,RESULT6,26,5.77929,0.222280385,0.1204568,0.55664,5,0.192307692,1770.335692,1.726803721,46.55783469,44.89689675,1.726803721,102.0410449,2471.543934,95.05938207,53.87199985,13.04816636,6.524083182,0.392005,13.04816636,6.524083182,0.392005,0,0,0,Chinese,Chinese,No,High,High,Yes
