userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
7734,6,RESULT2,2,0.24805,0.124025,0.023435,0.14746,0,0,147.440592,-22.46069604,0.932942212,-44.92139208,-22.46069604,61.40659246,286.8378945,143.4189473,33.17824299,0.229812727,0.114906364,0.054445,0.229812727,0.114906364,0.054445,0,0,0,English,English,No,High,High,Yes
7734,6,RESULT3,12,2.29299,0.1910825,0.071956307,0.34766,0,0,1777.651961,48.98577619,158.8785538,587.8293143,48.98577619,90.89929497,1346.37975,112.1983125,65.74560016,-0.473495,-0.043045,0.094234598,-0.473495,-0.043045,0.094234598,0,0,0,English,English,No,High,High,Yes
7734,6,RESULT4,38,8.16016,0.214741053,0.074704493,0.375,4,0.105263158,3399.230969,-10.88014097,99.82361279,-413.4453568,-10.88014097,101.9776694,3716.123188,97.79271548,52.45825747,-2.922358182,-0.076904163,0.119930001,-2.922358182,-0.076904163,0.119930001,1,0.09527,0.09527,English,English,No,High,High,Yes
7734,6,RESULT5,14,3.20213,0.228723571,0.115939635,0.46875,0,0,1393.908809,34.04232628,80.52477117,476.592568,34.04232628,70.77122503,1310.494746,93.60676759,47.83487311,-0.833720909,-0.059551494,0.118019311,-0.833720909,-0.059551494,0.118019311,0,0,0,English,English,No,High,High,Yes
7734,6,RESULT6,9,1.8623,0.206922222,0.112312374,0.37598,1,0.111111111,1561.695128,49.35262764,252.0965963,444.1736488,49.35262764,74.15686755,665.0635065,73.89594516,46.00561597,1.901170909,0.237646364,0.278316686,1.901170909,0.237646364,0.278316686,2,0.2761,0.13805,English,English,No,High,High,Yes
7734,7,RESULT2,23,4.81739,0.209451739,0.072737658,0.30859,3,0.130434783,2620.654499,36.86182266,173.108179,847.8219211,36.86182266,91.82837069,2297.378946,99.88604112,59.99513806,1.228861364,0.053428755,0.359737084,1.228861364,0.053428755,0.359737084,0,0,0,English,Spanish,Yes,High,High,Yes
7734,7,RESULT4,17,3.39649,0.199793529,0.076424225,0.39551,1,0.058823529,968.2175486,30.55581949,23.8628943,519.4489314,30.55581949,76.44675743,1672.731247,98.3959557,65.56482388,-5.862888182,-0.366430511,0.151233694,-5.862888182,-0.366430511,0.151233694,1,0.11476,0.11476,English,Spanish,Yes,High,High,Yes
7734,7,RESULT6,20,5.22363,0.2611815,0.161003822,0.84375,3,0.15,3204.320003,37.83847301,225.0930355,756.7694603,37.83847301,89.30861885,1796.870401,89.84352003,58.86970186,-1.743484091,-0.091762321,0.183134622,-1.743484091,-0.091762321,0.183134622,1,0.06177,0.06177,English,Spanish,Yes,High,High,Yes
7734,8,RESULT4,10,2.16309,0.216309,0.082912902,0.38867,0,0,1494.747499,0.80303597,175.5305618,8.030359698,0.80303597,92.17755373,868.140754,86.8140754,57.48550952,-2.920097727,-0.324455303,0.189395581,-2.920097727,-0.324455303,0.189395581,0,0,0,English,Spanish,Yes,High,High,Yes
7734,8,RESULT5,12,2.29005,0.1908375,0.068297578,0.30762,0,0,728.9416095,4.823000096,32.61205442,57.87600116,4.823000096,69.65338225,1100.552905,91.71274205,60.9361625,-3.038125,-0.276193182,0.08076347,-3.038125,-0.276193182,0.08076347,1,0.12552,0.12552,English,English,No,High,High,Yes
7734,8,RESULT6,8,1.89943,0.23742875,0.099259521,0.46973,0,0,583.4602825,23.22829342,19.93921367,185.8263474,23.22829342,48.66910515,1051.782378,131.4727973,59.40593345,-1.359879091,-0.169984886,0.108346301,-1.359879091,-0.169984886,0.108346301,1,0.10834,0.10834,English,English,No,High,High,Yes
7734,9,RESULT1,25,5.11327,0.2045308,0.088860672,0.43555,1,0.04,2920.427481,26.40584853,134.6877758,660.1462131,26.40584853,75.41459693,2736.69407,109.4677628,55.70490227,3.478671364,0.151246581,0.115761211,3.478671364,0.151246581,0.115761211,1,0.03141,0.03141,English,English,No,High,High,Yes
7734,9,RESULT2,33,6.69628,0.202917576,0.094945865,0.46289,2,0.060606061,3132.110088,11.52002798,121.1545371,380.1609235,11.52002798,81.42106845,3770.613306,114.2610093,52.56449619,2.547443636,0.079607614,0.164543876,2.547443636,0.079607614,0.164543876,1,0.08292,0.08292,English,English,No,High,High,Yes
7734,9,RESULT3,13,1.89163,0.14551,0.03391032,0.21387,2,0.153846154,1211.002642,21.91560989,65.41711046,284.9029286,21.91560989,76.47443444,1399.175408,107.6288776,54.98621154,-2.408172273,-0.185244021,0.144030167,-2.408172273,-0.185244021,0.144030167,0,0,0,English,English,No,High,High,Yes
7734,11,RESULT1,21,3.19728,0.152251429,0.073188896,0.31152,2,0.095238095,3371.980555,1.661003537,193.6308013,34.88107428,1.661003537,85.91181647,2118.855586,100.897885,61.36302471,-1.937165455,-0.107620303,0.163490766,-1.937165455,-0.107620303,0.163490766,1,0.08711,0.08711,English,Spanish,Yes,High,High,Yes
7734,11,RESULT2,25,4.65334,0.1861336,0.072798533,0.36133,3,0.12,3044.807133,11.71867578,160.9528197,292.9668946,11.71867578,90.21165144,3191.402499,127.6561,47.63279244,1.749372727,0.07289053,0.168491917,1.749372727,0.07289053,0.168491917,0,0,0,English,English,No,High,High,Yes
7734,11,RESULT3,25,5.31054,0.2124216,0.086820172,0.52344,1,0.04,2389.607556,-8.731819374,104.7728218,-218.2954844,-8.731819374,90.69623035,2643.571693,105.7428677,52.74207441,-3.407815909,-0.136312636,0.205730585,-3.407815909,-0.136312636,0.205730585,0,0,0,English,English,No,High,High,Yes
7734,11,RESULT4,17,2.91698,0.171587059,0.067508583,0.31445,3,0.176470588,1453.230889,37.9070072,135.6067559,644.4191223,37.9070072,89.89512556,1806.082271,106.2401336,47.96200365,-3.536598182,-0.221037386,0.072583703,-3.536598182,-0.221037386,0.072583703,1,0.06066,0.06066,English,English,No,High,High,Yes
7734,11,RESULT5,14,3.07127,0.219376429,0.055483605,0.36914,0,0,1259.837569,-1.132965252,80.18838371,-15.86151353,-1.132965252,78.95234747,1352.206526,96.58618045,57.38428119,-4.163272273,-0.320251713,0.206458688,-4.163272273,-0.320251713,0.206458688,1,0.10897,0.10897,English,English,No,High,High,Yes
7734,11,RESULT6,10,1.88282,0.188282,0.078103598,0.32227,0,0,1214.324774,63.38145306,125.478459,633.8145306,63.38145306,63.69340328,1055.791915,105.5791915,57.8441574,-0.295767727,-0.032863081,0.092612108,-0.295767727,-0.032863081,0.092612108,1,0.14008,0.14008,English,English,No,High,High,Yes
7734,12,RESULT2,30,6.14061,0.204687,0.103292487,0.63574,5,0.166666667,2803.098488,28.66176921,75.7393913,859.8530763,28.66176921,78.33447653,3273.68571,109.122857,53.77815131,5.504788182,0.196599578,0.134811558,5.504788182,0.196599578,0.134811558,1,0.10118,0.10118,English,Spanish,Yes,High,High,Yes
7734,12,RESULT4,27,4.91015,0.181857407,0.073414956,0.36133,4,0.148148148,1977.210899,-45.97945709,55.96593036,-1241.445341,-45.97945709,85.21057312,2670.362535,98.90231612,51.07075318,-3.480174545,-0.133852867,0.180037744,-3.480174545,-0.133852867,0.180037744,0,0,0,English,Spanish,Yes,High,High,Yes
7734,12,RESULT6,7,1.9834,0.283342857,0.257906448,0.90527,2,0.285714286,1158.951093,22.14375409,256.5080379,155.0062786,22.14375409,76.57249269,933.8376941,133.4053849,52.25940839,-0.233420455,-0.033345779,0.153425962,-0.233420455,-0.033345779,0.153425962,0,0,0,English,Spanish,Yes,High,High,Yes
7734,13,RESULT4,10,2.05762,0.205762,0.077753494,0.33496,1,0.1,1147.020761,-2.321337191,100.9043226,-23.21337191,-2.321337191,111.49275,822.9844169,82.29844169,57.6918856,-1.415816364,-0.141581636,0.128643065,-1.415816364,-0.141581636,0.128643065,0,0,0,English,Spanish,Yes,High,High,Yes
7734,13,RESULT5,11,2.2666,0.206054545,0.089621434,0.41406,2,0.181818182,1840.141469,8.627644174,199.4296109,94.90408591,8.627644174,119.5592353,1307.695054,118.8813686,60.93813605,-1.971685,-0.179244091,0.117910282,-1.971685,-0.179244091,0.117910282,0,0,0,English,English,No,High,High,Yes
7734,13,RESULT6,12,2.97363,0.2478025,0.128985768,0.53027,0,0,1634.228816,42.92156761,142.3849595,515.0588113,42.92156761,85.53391219,1089.255784,90.7713153,58.46610801,-2.706535,-0.246048636,0.205111334,-2.706535,-0.246048636,0.205111334,0,0,0,English,English,No,High,High,Yes
7734,14,RESULT1,50,9.35352,0.1870704,0.085347183,0.40918,7,0.14,6232.8242,9.817783247,148.5692318,490.8891624,9.817783247,99.10667146,4994.813009,99.89626018,52.56048942,9.906058182,0.198121164,0.155202091,9.906058182,0.198121164,0.155202091,1,0.09444,0.09444,English,English,No,High,High,Yes
7734,14,RESULT2,33,5.80079,0.175781515,0.066807971,0.34766,1,0.03030303,3162.1595,14.45273141,89.79346779,476.9401366,14.45273141,86.60042262,3238.95273,98.15008273,53.47323481,0.112780909,0.003759364,0.171724894,0.112780909,0.003759364,0.171724894,0,0,0,English,English,No,High,High,Yes
7734,14,RESULT3,34,6.25486,0.183966471,0.070047676,0.33594,3,0.088235294,3590.865115,3.578212525,120.5435672,121.6592259,3.578212525,91.48379897,3789.290319,111.4497153,55.81331774,-3.320925,-0.100634091,0.131295413,-3.320925,-0.100634091,0.131295413,1,0.08405,0.08405,English,English,No,High,High,Yes
7734,16,RESULT1,4,0.97754,0.244385,0.066322962,0.33496,0,0,734.5893039,24.43295407,252.9457537,97.73181627,24.43295407,112.6351016,325.6024077,81.40060193,46.77450101,1.367955455,0.341988864,0.20232542,1.367955455,0.341988864,0.20232542,0,0,0,English,Spanish,Yes,High,High,Yes
7734,16,RESULT2,6,1.23243,0.205405,0.05899282,0.26758,0,0,1145.499804,13.75618798,230.4362154,82.53712786,13.75618798,66.86336942,744.4630586,124.0771764,48.22199395,2.680008182,0.44666803,0.051253989,2.680008182,0.44666803,0.051253989,0,0,0,English,English,No,High,High,Yes
7734,16,RESULT3,13,2.49511,0.191931538,0.083123115,0.35547,1,0.076923077,1017.727871,1.544736807,26.50382095,20.08157849,1.544736807,68.68100814,1414.888871,108.8376054,45.31512752,-0.230943636,-0.019245303,0.157835692,-0.230943636,-0.019245303,0.157835692,0,0,0,English,English,No,High,High,Yes
7734,16,RESULT4,11,2.41991,0.219991818,0.064045346,0.30859,2,0.181818182,1782.074198,26.34845026,143.5748725,289.8329529,26.34845026,95.71508219,867.2720173,78.84291066,62.13627166,0.014285,0.001298636,0.141022132,0.014285,0.001298636,0.141022132,0,0,0,English,English,No,High,High,Yes
7734,16,RESULT5,6,1.74511,0.290851667,0.096424937,0.39453,0,0,577.5637974,41.40460519,23.89062447,248.4276312,41.40460519,63.41662654,772.523673,128.7539455,41.92114763,-0.200081818,-0.03334697,0.075718068,-0.200081818,-0.03334697,0.075718068,0,0,0,English,English,No,High,High,Yes
7734,16,RESULT6,7,1.81836,0.259765714,0.108187286,0.50879,0,0,1178.569218,19.03822293,235.7869538,133.2675605,19.03822293,63.52735765,523.2849155,74.75498793,63.30712733,-0.074540455,-0.010648636,0.079293475,-0.074540455,-0.010648636,0.079293475,1,0.08482,0.08482,English,English,No,High,High,Yes
7734,17,RESULT2,20,3.99707,0.1998535,0.09361759,0.48242,1,0.05,2253.261653,6.761364697,164.7685642,135.2272939,6.761364697,95.7329053,1870.856947,93.54284737,53.64676431,8.445195909,0.444483995,0.254651479,8.445195909,0.444483995,0.254651479,0,0,0,English,Spanish,Yes,High,High,Yes
7734,17,RESULT4,10,1.80565,0.180565,0.068345524,0.31836,1,0.1,1050.953874,35.8242581,122.9497292,358.242581,35.8242581,79.57705385,1146.628077,114.6628077,51.49571069,-0.988156364,-0.098815636,0.251872528,-0.988156364,-0.098815636,0.251872528,0,0,0,English,Spanish,Yes,High,High,Yes
7734,17,RESULT6,11,2.3408,0.2128,0.081380127,0.36133,1,0.090909091,1955.674934,-41.3661454,365.3883287,-455.0275994,-41.3661454,106.6658472,1194.301821,108.5728929,52.8471019,0.866953636,0.086695364,0.155625322,0.866953636,0.086695364,0.155625322,0,0,0,English,Spanish,Yes,High,High,Yes
7734,18,RESULT4,22,3.84959,0.174981364,0.059066522,0.29785,2,0.090909091,2588.85687,-16.83533636,108.7390992,-370.3773999,-16.83533636,103.7787789,2037.702927,92.62286031,61.20370495,-2.656732727,-0.132836636,0.232291379,-2.656732727,-0.132836636,0.232291379,1,0.13319,0.13319,English,Spanish,Yes,High,High,Yes
7734,18,RESULT5,26,5.70118,0.219276154,0.110109668,0.58301,3,0.115384615,2438.760547,60.82446132,103.9642322,1581.435994,60.82446132,62.95217834,2416.12018,92.92769922,58.19665708,-3.155267273,-0.13146947,0.135791079,-3.155267273,-0.13146947,0.135791079,0,0,0,English,English,No,High,High,Yes
7734,18,RESULT6,14,4.00977,0.286412143,0.176265562,0.74316,1,0.071428571,1796.083609,13.89497443,98.37704098,194.529642,13.89497443,118.3877179,1287.949701,91.99640722,73.0927295,0.398687727,0.030668287,0.163712466,0.398687727,0.030668287,0.163712466,0,0,0,English,English,No,High,High,Yes
7734,19,RESULT1,10,2.49024,0.249024,0.13660107,0.59668,0,0,1375.201767,6.615252931,180.8120502,66.15252931,6.615252931,83.35124559,1020.526876,102.0526876,49.24196201,3.653943636,0.365394364,0.115476242,3.653943636,0.365394364,0.115476242,0,0,0,English,English,No,High,High,Yes
7734,19,RESULT2,23,3.93652,0.171153043,0.062731209,0.3418,4,0.173913043,2416.906433,13.19130244,108.7592688,303.399956,13.19130244,104.2942608,2292.966661,99.69420265,59.553272,3.856981364,0.167694842,0.151050442,3.856981364,0.167694842,0.151050442,0,0,0,English,English,No,High,High,Yes
7734,19,RESULT3,14,3.4131,0.243792857,0.090329272,0.48926,0,0,1588.046852,47.84687611,137.6120892,669.8562655,47.84687611,82.36022854,1471.003513,105.0716795,68.73137027,-0.356772273,-0.027444021,0.137182131,-0.356772273,-0.027444021,0.137182131,0,0,0,English,English,No,High,High,Yes
7734,21,RESULT1,38,7.03322,0.185084737,0.08365472,0.52246,5,0.131578947,6471.845928,58.90216457,301.6285543,2238.282254,58.90216457,88.09022501,3502.294651,92.16564871,50.96940822,18.18216909,0.505060253,0.224557926,18.18216909,0.505060253,0.224557926,0,0,0,English,Spanish,Yes,High,High,Yes
7734,21,RESULT2,19,3.22947,0.169972105,0.052979831,0.27441,2,0.105263158,3159.538572,35.61197221,183.6755301,676.6274719,35.61197221,92.30243781,1717.401101,90.38953165,55.94525032,4.972773182,0.29251607,0.109413005,4.972773182,0.29251607,0.109413005,1,0.08426,0.08426,English,English,No,High,High,Yes
7734,21,RESULT3,12,2.69923,0.224935833,0.087569683,0.40137,0,0,933.720065,10.83811889,28.49187386,130.0574267,10.83811889,83.79191822,1583.235401,131.9362834,53.5355783,0.635135,0.057739545,0.255329481,0.635135,0.057739545,0.255329481,2,0.19891,0.099455,English,English,No,High,High,Yes
7734,21,RESULT4,25,4.71585,0.188634,0.07298987,0.32227,2,0.08,2307.797586,-13.53475593,81.67009022,-338.3688981,-13.53475593,91.91780267,2304.951591,92.19806363,52.92871565,1.749002727,0.072875114,0.207723543,1.749002727,0.072875114,0.207723543,0,0,0,English,English,No,High,High,Yes
7734,21,RESULT5,16,3.36815,0.210509375,0.082660516,0.38184,2,0.125,2753.681949,57.90996989,196.8139673,926.5595183,57.90996989,86.6605709,1785.738103,111.6086315,57.91589957,3.176081818,0.198505114,0.240575187,3.176081818,0.198505114,0.240575187,1,0.08011,0.08011,English,English,No,High,High,Yes
7734,21,RESULT6,7,2.0166,0.288085714,0.135458315,0.52246,1,0.142857143,664.802226,35.31833316,43.90348283,247.2283321,35.31833316,91.29569111,614.9023328,87.8431904,50.09101335,0.502798182,0.083799697,0.142570209,0.502798182,0.083799697,0.142570209,1,0.16651,0.16651,English,English,No,High,High,Yes
7734,22,RESULT2,20,4.50684,0.225342,0.114355326,0.50977,0,0,1643.831223,10.52054576,59.64052895,210.4109152,10.52054576,91.29896654,1986.113338,99.30566689,57.19172921,5.839465909,0.307340311,0.158814135,5.839465909,0.307340311,0.158814135,0,0,0,English,Spanish,Yes,High,High,Yes
7734,22,RESULT4,12,2.84571,0.2371425,0.085880601,0.40918,1,0.083333333,1254.584115,27.35070613,110.0954129,328.2084735,27.35070613,112.949996,1326.926329,110.5771941,60.73053517,-3.104685,-0.282244091,0.122644446,-3.104685,-0.282244091,0.122644446,0,0,0,English,Spanish,Yes,High,High,Yes
7734,22,RESULT6,29,8.39162,0.289366207,0.126053856,0.68457,3,0.103448276,4132.93056,-14.19494312,325.1156541,-411.6533504,-14.19494312,109.4136121,2793.304692,96.32085146,57.08876265,-0.071910455,-0.002479671,0.176001119,-0.071910455,-0.002479671,0.176001119,0,0,0,English,Spanish,Yes,High,High,Yes
7734,23,RESULT4,6,1.05469,0.175781667,0.050957331,0.22754,1,0.166666667,641.6793352,25.45786871,145.0017824,152.7472122,25.45786871,61.8652712,561.19238,93.53206334,49.47734569,0.036276818,0.007255364,0.103519596,0.036276818,0.007255364,0.103519596,0,0,0,English,Spanish,Yes,High,High,Yes
7734,23,RESULT5,6,1.15235,0.192058333,0.069804917,0.33496,0,0,501.0390956,41.22461559,64.03446234,247.3476935,41.22461559,58.06840023,586.6807756,97.78012926,41.82101173,0.349468182,0.058244697,0.033722243,0.349468182,0.058244697,0.033722243,0,0,0,English,English,No,High,High,Yes
7734,23,RESULT6,6,1.32032,0.220053333,0.125008832,0.44922,0,0,816.669791,70.24797664,102.8281165,421.4878598,70.24797664,88.3528444,645.342163,107.5570272,52.07338056,0.749498182,0.124916364,0.101101309,0.749498182,0.124916364,0.101101309,0,0,0,English,English,No,High,High,Yes
7734,24,RESULT1,39,7.86328,0.201622564,0.079963134,0.3623,4,0.102564103,4006.555695,14.43075683,93.28794497,562.7995166,14.43075683,95.30042442,3741.121458,95.92619122,58.89955296,10.74771773,0.307077649,0.27665574,10.74771773,0.307077649,0.27665574,1,0.15013,0.15013,English,English,No,High,High,Yes
7734,24,RESULT2,33,7.11717,0.215671818,0.078840415,0.44336,2,0.060606061,3408.582309,8.719294556,118.6748068,287.7367204,8.719294556,86.48319525,3552.578159,107.6538836,59.87066643,3.924115,0.118912576,0.155064792,3.924115,0.118912576,0.155064792,0,0,0,English,English,No,High,High,Yes
7734,24,RESULT3,18,3.95118,0.21951,0.084445556,0.3916,1,0.055555556,1282.067604,22.64761225,87.23556665,407.6570206,22.64761225,73.84608594,1955.108193,108.6171218,55.58862063,0.395764545,0.021986919,0.159140973,0.395764545,0.021986919,0.159140973,0,0,0,English,English,No,High,High,Yes
7734,26,RESULT1,37,7.73049,0.208932162,0.075156842,0.38184,7,0.189189189,3475.835193,27.52168725,110.3782459,1018.302428,27.52168725,81.49731521,3733.191738,100.897074,50.72378325,8.888520455,0.240230283,0.211000455,8.888520455,0.240230283,0.211000455,0,0,0,English,Spanish,Yes,High,High,Yes
7734,26,RESULT2,24,4.98045,0.20751875,0.101187715,0.44238,1,0.041666667,2074.815094,13.51299124,69.81759267,324.3117897,13.51299124,60.81125481,2369.18858,98.71619082,53.02758365,2.80602,0.127546364,0.178537097,2.80602,0.127546364,0.178537097,2,0.22292,0.11146,English,English,No,High,High,Yes
7734,26,RESULT3,29,6.41799,0.22131,0.105927191,0.50293,4,0.137931034,2659.572484,35.92866497,103.0646411,1041.931284,35.92866497,78.65678816,2716.571905,93.67489328,54.61413175,-1.388673182,-0.05143234,0.157975744,-1.388673182,-0.05143234,0.157975744,0,0,0,English,English,No,High,High,Yes
7734,26,RESULT4,32,6.88086,0.215026875,0.100803838,0.50977,5,0.15625,3348.727698,-9.305536012,101.2355211,-297.7771524,-9.305536012,93.14405688,3415.513752,106.7348047,55.73517994,3.361780909,0.112059364,0.210931909,3.361780909,0.112059364,0.210931909,0,0,0,English,English,No,High,High,Yes
7734,26,RESULT5,9,2.14747,0.238607778,0.087117925,0.39551,0,0,1067.688692,49.69425369,69.79646641,447.2482832,49.69425369,70.72480369,685.7904377,76.19893752,64.56302853,0.805350909,0.100668864,0.179509423,0.805350909,0.100668864,0.179509423,1,0.12301,0.12301,English,English,No,High,High,Yes
7734,26,RESULT6,3,1.0713,0.3571,0.192291728,0.62891,0,0,583.4501578,49.07668038,160.1832978,147.2300411,49.07668038,85.28207462,364.8178952,121.6059651,56.53991989,0.406684091,0.135561364,0.111989652,0.406684091,0.135561364,0.111989652,0,0,0,English,English,No,High,High,Yes
7734,27,RESULT2,6,1.06544,0.177573333,0.090473572,0.34766,0,0,320.897008,56.8672462,8.119402323,341.2034772,56.8672462,64.11793563,555.5987991,92.59979985,48.40786907,2.012638182,0.335439697,0.049329058,2.012638182,0.335439697,0.049329058,0,0,0,English,Spanish,Yes,High,High,Yes
7734,27,RESULT4,8,2.16895,0.27111875,0.07835663,0.39453,1,0.125,1426.019299,-12.3733278,153.0402185,-98.98662238,-12.3733278,113.778364,901.4672789,112.6834099,46.40842876,-1.491059091,-0.186382386,0.126810847,-1.491059091,-0.186382386,0.126810847,1,0.05027,0.05027,English,Spanish,Yes,High,High,Yes
7734,27,RESULT6,4,1.03125,0.2578125,0.062961251,0.34961,0,0,203.2750324,28.6343598,18.61058771,114.5374392,28.6343598,30.66547523,597.6467875,149.4116969,26.91475518,1.505605455,0.376401364,0.121812414,1.505605455,0.376401364,0.121812414,0,0,0,English,Spanish,Yes,High,High,Yes
7734,28,RESULT4,10,1.81252,0.181252,0.099034725,0.43555,0,0,1398.313295,36.42997954,125.0903965,364.2997954,36.42997954,97.85142293,1072.84626,107.284626,61.7251087,-0.105429091,-0.013178636,0.169598294,-0.105429091,-0.013178636,0.169598294,0,0,0,English,Spanish,Yes,High,High,Yes
7734,28,RESULT5,9,1.67677,0.186307778,0.054251601,0.26758,0,0,675.4100609,32.41627323,25.33049015,291.7464591,32.41627323,56.73532886,792.6848279,88.07609199,63.5888192,0.609392273,0.067710253,0.118481886,0.609392273,0.067710253,0.118481886,0,0,0,English,English,No,High,High,Yes
7734,28,RESULT6,3,0.56444,0.188146667,0.060935556,0.26855,0,0,274.3974151,-6.915490614,55.99095889,-20.74647184,-6.915490614,123.0787493,410.8629078,136.9543026,6.34066626,0.364854091,0.12161803,0.063261192,0.364854091,0.12161803,0.063261192,0,0,0,English,English,No,High,High,Yes
7734,29,RESULT1,28,5.09277,0.181884643,0.085634094,0.44824,6,0.214285714,3246.458213,11.80046198,118.6464373,330.4129353,11.80046198,100.8414923,2952.927419,105.4616935,45.65771869,14.74206682,0.546002475,0.102167308,14.74206682,0.546002475,0.102167308,1,0.08171,0.08171,English,English,No,High,High,Yes
7734,29,RESULT2,11,2.11915,0.19265,0.067158513,0.30176,0,0,712.0226216,26.92653524,66.20192333,296.1918876,26.92653524,80.61541944,1001.550498,91.05004531,39.08381804,5.844205,0.531291364,0.182043122,5.844205,0.531291364,0.182043122,0,0,0,English,English,No,High,High,Yes
7734,29,RESULT3,10,1.78027,0.178027,0.060175716,0.31543,1,0.1,707.8396184,44.94169649,42.89991082,449.4169649,44.94169649,84.45381502,1043.572696,104.3572696,46.61281464,5.509553636,0.550955364,0.135373838,5.509553636,0.550955364,0.135373838,0,0,0,English,English,No,High,High,Yes
2068,1,RESULT1,20,5.22655,0.2613275,0.149970721,0.58984,4,0.2,2232.251242,15.71625387,88.99313301,314.3250773,15.71625387,108.4430186,1271.337881,63.56689405,49.77750892,0.959353636,0.047967682,1.938373305,0.959353636,0.047967682,1.938373305,1,0.14534,0.14534,English,English,No,High,Low,No
2068,1,RESULT2,54,10.28319,0.190429444,0.095231727,0.5625,13,0.240740741,5318.227028,-55.92903969,105.7572543,-3020.168143,-55.92903969,95.6035604,5489.576123,101.6588171,52.72004587,9.291992727,0.193583182,1.387709713,9.291992727,0.193583182,1.387709713,1,0.15582,0.15582,English,English,No,High,Low,No
2068,1,RESULT3,96,18.26372,0.190247083,0.082944443,0.61133,23,0.239583333,7778.541417,3.945226174,92.65639517,378.7417127,3.945226174,96.02514358,9163.694783,95.45515399,53.7287052,6.167648182,0.069299418,0.23719109,6.167648182,0.069299418,0.23719109,1,0.0107,0.0107,English,English,No,High,Low,No
2068,2,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,Chinese,Yes,High,Low,No
2068,2,RESULT2,2,0.26758,0.13379,0.04004,0.17383,0,0,331.0625181,-94.68426297,61.39833565,-189.3685259,-94.68426297,14.0648498,305.4396573,152.7198286,2.745766573,0.113458182,0.113458182,0,0.113458182,0.113458182,0,0,0,0,English,English,No,High,Low,No
2068,2,RESULT3,8,0.79493,0.09936625,0.016898961,0.13477,0,0,605.4201639,-38.75001487,48.67072406,-310.0001189,-38.75001487,94.47644246,679.153357,84.89416963,43.89995285,-1.332294545,-0.166536818,0.297042527,-1.332294545,-0.166536818,0.297042527,0,0,0,English,English,No,High,Low,No
2068,2,RESULT4,7,1.13476,0.162108571,0.083152906,0.26367,2,0.285714286,1395.210214,32.45934739,241.3889643,227.2154318,32.45934739,70.34152605,503.0419069,71.86312955,69.62277148,-1.094880909,-0.182480152,0.278431175,-1.094880909,-0.182480152,0.278431175,0,0,0,English,English,No,High,Low,No
2068,2,RESULT5,4,0.64454,0.161135,0.038036587,0.19727,0,0,461.4493444,62.19623476,65.08683473,248.7849391,62.19623476,77.16604323,422.2291296,105.5572824,53.37004641,-1.103127273,-0.275781818,0.129477998,-1.103127273,-0.275781818,0.129477998,0,0,0,English,English,No,High,Low,No
2068,2,RESULT6,3,0.64453,0.214843333,0.087712145,0.32227,0,0,165.44328,121.107971,43.75289918,363.3239131,121.107971,27.75908361,406.5012829,135.5004276,20.2118745,-1.497825455,-0.499275152,0.039048013,-1.497825455,-0.499275152,0.039048013,0,0,0,English,English,No,High,Low,No
2068,3,RESULT2,28,5.375,0.191964286,0.07804957,0.47656,8,0.285714286,2496.766106,-23.00277819,77.77147309,-644.0777894,-23.00277819,92.74271513,2782.094749,99.36052675,58.90420698,1.033689091,0.036917468,0.244737848,1.033689091,0.036917468,0.244737848,1,0.17882,0.17882,English,Chinese,Yes,High,Low,No
2068,3,RESULT4,12,2.13476,0.177896667,0.052840033,0.30469,1,0.083333333,837.2971985,31.72673817,39.29051905,380.7208581,31.72673817,74.752649,1569.92628,130.82719,29.35408701,-1.304724545,-0.163090568,0.163978293,-1.304724545,-0.163090568,0.163978293,0,0,0,English,Chinese,Yes,High,Low,No
2068,3,RESULT6,3,0.60938,0.203126667,0.032252097,0.24805,0,0,331.4975508,63.36935941,84.75435371,190.1080782,63.36935941,62.951293,472.0659411,157.3553137,9.766561371,-1.213945455,-0.404648485,0.064631999,-1.213945455,-0.404648485,0.064631999,0,0,0,English,Chinese,Yes,High,Low,No
2068,5,RESULT4,10,1.52539,0.152539,0.065802788,0.29297,3,0.3,989.9527482,1.993097558,110.1080611,19.93097558,1.993097558,87.41910687,929.3804168,92.93804168,65.19900783,-0.528684545,-0.066085568,0.305369672,-0.528684545,-0.066085568,0.305369672,0,0,0,English,Chinese,Yes,High,Low,No
